,Address - From Geocoder,Company_Name,Date_Added,File_List,Geocode Score,Header,Latitude,Longitude,Match Score,Query,Text
9828,"51 Empire St, Providence, RI",Lyon Stephen C,2019-03-22,['cd1940/entry/1940_Page_1210 (1)_66.png'],100.0,Numismatists,41.8211420993182,-71.41543234797402,100.0,51 EMPIRE ST PROVIDENCE,Lyon Stephen C 51 Empire rm 320
9829,"78 Weybosset St, Providence, RI",Stamp Shop The,2019-03-22,['cd1940/entry/1940_Page_1210 (1)_67.png'],100.0,Numismatists,41.82353639199168,-71.41020745947644,100.0,78 WEYBOSSET ST PROVIDENCE,Stamp Shop The 78 Weybosset
9830,"82 Ralph St, Providence, RI",Adams Maret T Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_10.png'],100.0,Nurses,41.812435184044425,-71.45295756033427,100.0,82 RALPH ST PROVIDENCE,Adams Maret T Mrs 82 Ralph
9831,"26 Carlisle St, Providence, RI",Agnew Catherine M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_11.png'],100.0,Nurses,41.78402130034875,-71.41929999736087,100.0,26 CARLISLE ST PROVIDENCE,Agnew Catherine M 26 Carlisle
9832,"43 Goddard St, Providence, RI",Alukonis Helen R,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_12.png'],100.0,Nurses,41.83491895330613,-71.41952944576217,100.0,43 GODDARD ST PROVIDENCE,Alukonis Helen R 43 Goddard
9833,"100 N Main St, Providence, RI",Anderson Linda M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_13.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,100.0,100 NORTH MAIN ST PROVIDENCE,Anderson Linda M 100 N Main 4th fl
9834,"522 Public St, Providence, RI",Applebaum Celia G,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_14.png'],100.0,Nurses,41.80454854458623,-71.41898684497677,100.0,522 PUBLIC ST PROVIDENCE,Applebaum Celia G 522 Public
9835,"371 Angell Rd, Providence, RI",Arthur Hele,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_15.png'],100.0,Nurses,41.870482680646504,-71.44648028272265,100.0,371 ANGELL RD PROVIDENCE,Arthur Helen 371 Angell
9836,"19 Providence St, Providence, RI",Bailey Agnes M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_16.png'],100.0,Nurses,41.81329494402483,-71.41577463610399,100.0,19 PROVIDENCE ST PROVIDENCE,Bailey Agnes M 19 Providence
9837,"118 Waterman St, Providence, RI",Bartlett Maude,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_17.png'],100.0,Nurses,41.827515749310734,-71.39927450881507,100.0,118 WATERMAN ST PROVIDENCE,Bartlett Maude 118 Waterma
9838,"45 Bainbridge Ave, Providence, RI",Bartley Eliz A,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_18.png'],100.0,Nurses,41.81728446105912,-71.43575495148424,100.0,45 BAINBRIDGE AVE PROVIDENCE,Bartley Eliz A 45 Bainbridge av
9839,"227 Doyle Ave, Providence, RI",Barton Lillian H,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_19.png'],100.0,Nurses,41.838770800430616,-71.39828440203512,100.0,227 DOYLE AVE PROVIDENCE,Barton Lillian H 227 Doyle av
9840,"574 Angell Rd, Providence, RI",Bauer Anna,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_20.png'],100.0,Nurses,41.874500143031554,-71.44880444106667,100.0,574 ANGELL RD PROVIDENCE,Bauer Anna 574 Angell
9841,"627 Hope St, Providence, RI",Beardwood Gladys W,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_21.png'],100.0,Nurses,41.843735446574236,-71.39752794170245,100.0,627 HOPE ST PROVIDENCE,Beardwood Gladys W 627 Hope
9842,"155 Reservoir Ave, Providence, RI",Beesley Ada A,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_22.png'],100.0,Nurses,41.79198091429319,-71.42802886528285,100.0,155 RESERVOIR AVE PROVIDENCE,Beesley Ada A 155 Reservoir av
9843,"257 Gano St, Providence, RI",Benoit Loretta M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_23.png'],100.0,Nurses,41.828209939916746,-71.3906768980024,100.0,257 GANO ST PROVIDENCE,Benoit Loretta M 257 Gano
9844,"1275 Westminster St, Providence, RI","Berard Marcelle lL,",2019-03-22,['cd1940/entry/1940_Page_1210 (2)_24.png'],100.0,Nurses,41.816826706914924,-71.42993276731188,100.0,1275 WESTMINSTER ST PROVIDENCE,"Berard Marcelle lL, 1275 Westminster"
9845,"52 Bellevue Ave, Providence, RI",Berube Marion C,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_25.png'],100.0,Nurses,41.807139906917094,-71.42685482397476,100.0,52 BELLEVUE AVE PROVIDENCE,Berube Marion C 52 Bellevue av
9846,"100 N Main St, Providence, RI",Beverley Mario,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_26.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,100.0,100 NORTH MAIN ST PROVIDENCE,Beverley Marion 100 N Main 4th fl
9847,"77 Gray St, Providence, RI",Bisson Isabelle L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_27.png'],100.0,Nurses,41.82775151465287,-71.45301512088895,100.0,77 GRAY ST PROVIDENCE,Bisson Isabelle L 77 Gray
9848,"63 Toronto Ave, Providence, RI",Bjork Hilda S Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_28.png'],100.0,Nurses,41.79307404954037,-71.39565985935116,100.0,63 TORONTO AVE PROVIDENCE,Bjork Hilda S Mrs 63 Toronto av
9849,"20 Hudson St, Providence, RI",Bloom Anna M Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_29.png'],100.0,Nurses,41.813310791571325,-71.432558690109,100.0,20 HUDSON ST PROVIDENCE,Bloom Anna M Mrs 20 Hudso
9850,"156 Prospect St, Providence, RI",Bosworth Viola L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_30.png'],100.0,Nurses,41.83429469631325,-71.40646311888408,100.0,156 PROSPECT ST PROVIDENCE,Bosworth Viola L 156 Prospect
9851,"164 Linwood Ave, Providence, RI",Bouchard Blanche D,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_31.png'],100.0,Nurses,41.80662358005873,-71.43402956484752,100.0,164 LINWOOD AVE PROVIDENCE,Bouchard Blanche D 164 Linwood av
9852,"168 Congdon St, Providence, RI",Bourck Florence A Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_32.png'],100.0,Nurses,41.83422459015627,-71.40752053372842,100.0,168 CONGDON ST PROVIDENCE,Bourck Florence A Mrs 168 Congdo
9853,"100 N Main St, Providence, RI",Bourret Adrienne E,2019-03-22,"['cd1940/entry/1940_Page_1210 (2)_33.png', 'cd1940/entry/1940_Page_1210 (2)_34.png']",100.0,Nurses,41.82785754084614,-71.40934420195673,91.0,100 NORTH MAIN ST PROVIDENCE,Bourret Adrienne E 100 North Main 4th
9854,"100 N Main St, Providence, RI",Bowen Caroly,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_35.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,100.0,100 NORTH MAIN ST PROVIDENCE,Bowen Carolyn 100 N Main 4th fl
9855,"205 Roger Williams Ave, Providence, RI",Bowen Mabel F,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_36.png'],100.0,Nurses,41.788703257501695,-71.4275074630713,100.0,205 ROGER WILLIAMS AVE PROVIDENCE,Bowen Mabel F 205 Roger Williams av
9856,"20 Arch St, Providence, RI",Boyajian Esther M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_37.png'],100.0,Nurses,41.8120168708005,-71.42391371781723,100.0,20 ARCH ST PROVIDENCE,Boyajian Esther M 20 Arch
9857,"109 Porter St, Providence, RI",Brady Mildred C,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_38.png'],100.0,Nurses,41.79384849880257,-71.40562694677341,100.0,109 PORTER ST PROVIDENCE,Brady Mildred C 109 Porter
9858,"19 Seabury St, Providence, RI",Brennan Irene S,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_39.png'],100.0,Nurses,41.802925005161164,-71.43283028417551,100.0,19 SEABURY ST PROVIDENCE,Brennan Irene S 19 Seabury
9859,"1165 Chalkstone Ave, Providence, RI",Brennan Maret A,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_40.png'],100.0,Nurses,41.83281092242816,-71.4468206861205,100.0,1165 CHALKSTONE AVE PROVIDENCE,Brennan Maret A 1165 Chalkstone av
9860,"68 Brown St, Providence, RI",Brennan Mary,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_41.png'],100.0,Nurses,41.86235674163574,-71.42090576769338,100.0,68 BROWN ST PROVIDENCE,Brennan Mary 68 Brow
9861,"32 7th St, Providence, RI",Bresnahan Nora M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_42.png'],100.0,Nurses,41.85315995220933,-71.3993926392786,100.0,32 7TH ST PROVIDENCE,Bresnahan Nora M 32 7th
9862,"2 Providence St, Providence, RI",Brien Jeannette M,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_43.png'],100.0,Nurses,41.813726128588925,-71.41518263571453,100.0,2 PROVIDENCE ST PROVIDENCE,Brien Jeannette M 2 Providence
9863,"205 Broad St, Providence, RI",Briggs Anna,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_44.png'],100.0,Nurses,41.81678979358821,-71.4184602059937,100.0,205 BROAD ST PROVIDENCE,Briggs Anna 205 Broad
9864,"28 Carter St, Providence, RI",Briggs Beatrice A,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_45.png'],100.0,Nurses,41.87512923388112,-71.43702015029842,100.0,28 CARTER ST PROVIDENCE,Briggs Beatrice A 28 Carter
9865,"29 Whitmarsh St, Providence, RI",Broady Mary E,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_46.png'],100.0,Nurses,41.806101623108404,-71.42116662014777,100.0,29 WHITMARSH ST PROVIDENCE,Broady Mary E 29 Whitmarsh
9866,"48 Lennon St, Providence, RI",Brown Hazel D,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_47.png'],100.0,Nurses,41.84392721808844,-71.45125844797111,100.0,48 LENNON ST PROVIDENCE,Brown Hazel D 48 Lenno
9867,"196 Atlantic Ave, Providence, RI",Brown Irving E,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_48.png'],100.0,Nurses,41.79712686599988,-71.42328157599155,100.0,196 ATLANTIC AVE PROVIDENCE,Brown Irving E 196 Atlantic av
9868,"34 Nelson St, Providence, RI",Brown Maret A P,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_49.png'],100.0,Nurses,41.83818126370587,-71.44372500565805,100.0,34 NELSON ST PROVIDENCE,Brown Maret A P 34 Nelso
9869,"162 Wayland Ave, Providence, RI",Bryda Adele,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_50.png'],100.0,Nurses,41.82823068386826,-71.38856308553515,100.0,162 WAYLAND AVE PROVIDENCE,Bryda Adele 162 Wayland av
9870,"120 Putnam St, Providence, RI",Buckley Catherine L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_51.png'],100.0,Nurses,41.82371324164465,-71.44396206578898,100.0,120 PUTNAM ST PROVIDENCE,Buckley Catherine L 120 Putnam
9871,"13 Calla St, Providence, RI",Bullard Annie Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_52.png'],100.0,Nurses,41.79008078810359,-71.4037004407869,100.0,13 CALLA ST PROVIDENCE,Bullard Annie Mrs 13 Calla
9872,"96 Wyndham Ave, Providence, RI",Burns Greta A Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_53.png'],100.0,Nurses,41.83847375019139,-71.4386511816732,100.0,96 WYNDHAM AVE PROVIDENCE,Burns Greta A Mrs 96 Wyndham av
9873,"32 Wesleyan Ave, Providence, RI",Burns Louise L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_54.png'],100.0,Nurses,41.80787347382741,-71.41922374785696,100.0,32 WESLEYAN AVE PROVIDENCE,Burns Louise L 32 Wesleyan av
9874,"32 Wesleyan Ave, Providence, RI",Burns Ora,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_55.png'],100.0,Nurses,41.80787347382741,-71.41922374785696,100.0,32 WESLEYAN AVE PROVIDENCE,Burns Ora 32 Wesleyan av
9875,"115 Gentian Ave, Providence, RI",Cahir Catherine M,2019-03-22,"['cd1940/entry/1940_Page_1210 (2)_56.png', 'cd1940/entry/1940_Page_1210 (2)_57.png']",100.0,Nurses,41.84924067271456,-71.45016075816385,100.0,115 GENTIAN AV PROVIDENCE,Cahir Catherine M 115 Gentian av and 193 Waterma
9876,"193 Waterman St, Providence, RI",Cahir Catherine M,2019-03-22,"['cd1940/entry/1940_Page_1210 (2)_56.png', 'cd1940/entry/1940_Page_1210 (2)_57.png']",100.0,Nurses,41.82800075844939,-71.39157858718377,100.0,193 WATERMAN ST PROVIDENCE,Cahir Catherine M 115 Gentian av and 193 Waterma
9877,"100 N Main St, Providence, RI",Cameron Agnes B Mrs,2019-03-22,"['cd1940/entry/1940_Page_1210 (2)_58.png', 'cd1940/entry/1940_Page_1210 (2)_59.png']",100.0,Nurses,41.82785754084614,-71.40934420195673,91.0,100 NORTH MAIN ST PROVIDENCE,Cameron Agnes B Mrs 100 N Main 4th
9878,"55 Greenwich St, Providence, RI",Canning Doris L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_60.png'],100.0,Nurses,41.802373810708815,-71.42787528325945,100.0,55 GREENWICH ST PROVIDENCE,Canning Doris L 55 Greenwich
9879,"199 Chapin Ave, Providence, RI",Cannon Wanda M Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_61.png'],100.0,Nurses,41.81196944106017,-71.43857660354108,100.0,199 CHAPIN AVE PROVIDENCE,Cannon Wanda M Mrs 199 Chapi
9880,"36 Barnes St, Providence, RI",Carle Lila,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_63.png'],100.0,Nurses,41.832919380902375,-71.40392762299334,100.0,36 BARNES ST PROVIDENCE,Carle Lila 36 Barnes
9881,"20 Vandewater St, Providence, RI",Carlin Gladys B,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_64.png'],100.0,Nurses,41.85029005294008,-71.43276199533784,100.0,20 VANDEWATER ST PROVIDENCE,Carlin Gladys B 20 Vandewater
9882,"105 Canton St, Providence, RI",Carlin Loretta C,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_65.png'],100.0,Nurses,41.831799447396165,-71.44231354009405,100.0,105 CANTON ST PROVIDENCE,Carlin Loretta C 105 Canto
9883,"240 Niantic Ave, Providence, RI",Carpenter Catherine L,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_66.png'],100.0,Nurses,41.796445312695354,-71.43905321859052,100.0,240 NIANTIC AVE PROVIDENCE,Carpenter Catherine L 240 Niantic av
9884,"124 Wallace St, Providence, RI",Carpenter Sadie,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_67.png'],100.0,Nurses,41.809549037907324,-71.44781234276147,100.0,124 WALLACE ST PROVIDENCE,Carpenter Sadie 124 Wallace
9885,"176 Williams St, Providence, RI",Carr Helen B,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_68.png'],100.0,Nurses,41.8225930926576,-71.39743188207163,100.0,176 WILLIAMS ST PROVIDENCE,Carr Helen B 176 Williams
9886,"171 New York Ave, Providence, RI",Carroll Margt,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_69.png'],100.0,Nurses,41.791479405005404,-71.39448230646768,100.0,171 NEW YORK AVE PROVIDENCE,Carroll Margt 171 New York av
9887,"518 Academy Ave, Providence, RI",Carroll Veronica F,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_70.png'],100.0,Nurses,41.83891128144398,-71.44492335984322,100.0,518 ACADEMY AVE PROVIDENCE,Carroll Veronica F 518 Academy av
9888,"181 Waterman St, Providence, RI",Casey Ida R,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_71.png'],100.0,Nurses,41.827807262118995,-71.39266040757647,100.0,181 WATERMAN ST PROVIDENCE,Casey Ida R 181 Waterma
9889,"48 Roanoke St, Providence, RI",Casey Lucy E,2019-03-22,['cd1940/entry/1940_Page_1210 (2)_72.png'],100.0,Nurses,41.83146430601603,-71.44649099396823,100.0,48 ROANOKE ST PROVIDENCE,Casey Lucy E 48 Roanoke
9890,"208 Lenox Ave, Providence, RI",Cassidy Rose A,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_1.png'],100.0,Nurses,41.79583264995311,-71.42263556379406,100.0,208 LENOX AVE PROVIDENCE,Cassidy Rose A 208 Lenox av
9891,"42 Rockland Ave, Providence, RI",Cathers Hazel E.Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_2.png'],100.0,Nurses,41.82594431872664,-71.44465273378594,100.0,42 ROCKLAND AVE PROVIDENCE,Cathers Hazel E.Mrs 42 Rockland av
9892,"100 N Main St, Providence, RI",Cederstrom Hilda,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_3.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,100.0,100 NORTH MAIN ST PROVIDENCE,Cederstrom Hilda 100 N Main 4th fl
9893,"4 Georgia Ave, Providence, RI",Chadyek Alice,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_4.png'],100.0,Nurses,41.792696347158376,-71.39387811209627,100.0,4 GEORGIA AVE PROVIDENCE,Chadyek Alice 4 Georgia av
9894,"67 Ardoene St, Providence, RI",Chamberland Antoinette,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_5.png'],100.0,Nurses,41.79104454888284,-71.42651923784672,100.0,67 ARDOENE ST PROVIDENCE,Chamberland Antoinette 67 Ardoene
9895,"20 Congdon St, Providence, RI",Chapin Gertrude R,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_6.png'],100.0,Nurses,41.828334454178744,-71.4068160231996,100.0,20 CONGDON ST PROVIDENCE,Chapin Gertrude R 20 Congdo
9896,"162 Angell Rd, Providence, RI",Chapman Ethel Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_7.png'],100.0,Nurses,41.870491496718415,-71.44625286466523,100.0,162 ANGELL RD PROVIDENCE,Chapman Ethel Mrs 162 Angell
9897,"614 Smith St, Providence, RI",Chase Bernice,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_9.png'],100.0,Nurses,41.83665698685935,-71.43153178197726,100.0,614 SMITH ST PROVIDENCE,Chase Bernice 614 Smith
9898,"9 Winsor St, Providence, RI",Chase Olive Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_10.png'],100.0,Nurses,41.83307337130734,-71.41986956229992,100.0,9 WINSOR ST PROVIDENCE,Chase Olive Mrs 9 Winsor
9899,"32 Wesleyan Ave, Providence, RI",Chisholm Mary J,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_11.png'],100.0,Nurses,41.80787347382741,-71.41922374785696,100.0,32 WESLEYAN AVE PROVIDENCE,Chisholm Mary J 32 Wesleyan av
9900,"156 Jastram St, Providence, RI",Cianci Evelyn A,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_13.png'],100.0,Nurses,41.83977540621071,-71.44316857619502,100.0,156 JASTRAM ST PROVIDENCE,Cianci Evelyn A 156 Jastram
9901,"274 California Ave, Providence, RI",Cloherty Mildred R,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_15.png'],100.0,Nurses,41.7885574091093,-71.3999677209946,90.0,274 CALIFORNIA AVE PROVIDENCE,Cloherty Mildred R 274 Cailfornia av
9902,"54 Sargent Ave, Providence, RI",Coates Grace E Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_16.png'],100.0,Nurses,41.84436671309198,-71.39386027335546,100.0,54 SARGENT AVE PROVIDENCE,Coates Grace E Mrs 54 Sargent av
9903,"111 Everett Ave, Providence, RI",Cochrane Harriett M,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_17.png'],100.0,Nurses,41.835905282985216,-71.39086169630168,100.0,111 EVERETT AVE PROVIDENCE,Cochrane Harriett M 111 Everett av
9904,"265 Ohio Ave, Providence, RI",Collins Frances S Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_18.png'],100.0,Nurses,41.789279260456226,-71.3999975289134,100.0,265 OHIO AVE PROVIDENCE,Collins Frances S Mrs 265 Ohio av
9905,"404 Adelaide Ave, Providence, RI",Conboy Anne T,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_19.png'],100.0,Nurses,41.79454021016472,-71.42918439256295,100.0,404 ADELAIDE AVE PROVIDENCE,Conboy Anne T 404 Adelaide av
9906,"574 River Ave, Providence, RI",Conlan Catherine V,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_20.png'],100.0,Nurses,41.84361439613926,-71.44044346733467,100.0,574 RIVER AVE PROVIDENCE,Conlan Catherine V 574 River av
9907,"101 Whitmarsh St, Providence, RI",Conley Eleanor,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_21.png'],100.0,Nurses,41.806042767251114,-71.42396048391417,100.0,101 WHITMARSH ST PROVIDENCE,Conley Eleanor 101 Whitmarsh
9908,"100 N Main St, Providence, RI",Connolly Leona M,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_22.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,87.0,100 NORTH MAIN ST PROVIDENCE,Connolly Leona M 100 N Main 4th fi
9909,"174 S Angell St, Providence, RI",Cook Evely,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_23.png'],100.0,Nurses,41.829167913931656,-71.38314853697291,100.0,174 SOUTH ANGELL ST PROVIDENCE,Cook Evelyn 174 S Angell
9910,"6 Dartmouth Ave, Providence, RI",Cook Grace M,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_24.png'],100.0,Nurses,41.80845247261924,-71.42083297551932,100.0,6 DARTMOUTH AVE PROVIDENCE,Cook Grace M 6 Dartmouth av
9911,"1039 Douglas Ave, Providence, RI",Corbett Helen G,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_25.png'],100.0,Nurses,41.85514305438447,-71.44064409643165,100.0,1039 DOUGLAS AVE PROVIDENCE,Corbett Helen G 1039 Douglas av
9912,"91 Raymond St, Providence, RI",Costello Louise B,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_26.png'],100.0,Nurses,41.83399525039872,-71.43009284896756,100.0,91 RAYMOND ST PROVIDENCE,Costello Louise B 91 Raymond
9913,"25 Lennon St, Providence, RI",Cottam Hileen D,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_27.png'],100.0,Nurses,41.8445253330579,-71.45088341775345,100.0,25 LENNON ST PROVIDENCE,Cottam Hileen D 25 Lenno
9914,"32 Wesleyan Ave, Providence, RI",Couture Bernadetta,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_28.png'],100.0,Nurses,41.80787347382741,-71.41922374785696,100.0,32 WESLEYAN AVE PROVIDENCE,Couture Bernadetta 32 Wesleyan av
9915,"46 Parkway Ave, Providence, RI",Cowen Alyce P,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_29.png'],100.0,Nurses,41.834039280553604,-71.43743724947201,100.0,46 PARKWAY AV PROVIDENCE,Cowen Alyce P 46 Parkway av
9916,"100 N Main St, Providence, RI",Cox Alice,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_30.png'],100.0,Nurses,41.82785754084614,-71.40934420195673,100.0,100 NORTH MAIN ST PROVIDENCE,Cox Alice 100 N Main 4th fl
9917,"466 Hope St, Providence, RI",Cox Laura M Mrs,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_31.png'],100.0,Nurses,41.83920111765445,-71.39995646751079,100.0,466 HOPE ST PROVIDENCE,Cox Laura M Mrs 466 Hope
9918,"466 Hope St, Providence, RI",Cox Martha,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_32.png'],100.0,Nurses,41.83920111765445,-71.39995646751079,100.0,466 HOPE ST PROVIDENCE,Cox Martha 466 Hope
9919,"38 Kenwood St, Providence, RI",Creighton Sabina J,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_33.png'],100.0,Nurses,41.7972460924512,-71.4407122588813,100.0,38 KENWOOD ST PROVIDENCE,Creighton Sabina J 38 Kenwood
9920,"172 Oxford St, Providence, RI",Croughan Sarah,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_34.png'],100.0,Nurses,41.80231587429132,-71.40974674141339,100.0,172 OXFORD ST PROVIDENCE,Croughan Sarah 172 Oxford
9921,"66 Reservoir Ave, Providence, RI",Crowley Mildred,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_35.png'],100.0,Nurses,41.794943595194056,-71.42638172882154,100.0,66 RESERVOIR AV PROVIDENCE,Crowley Mildred 66 Reservoir av
9922,"62 Oakland Ave, Providence, RI",Curran Catherine J,2019-03-22,['cd1940/entry/1940_Page_1210 (3)_36.png'],100.0,Nurses,41.835993898356904,-71.43053884166353,100.0,62 OAKLAND AV PROVIDENCE,Curran Catherine J 62 Oakland av
