,Address - From Geocoder,Company_Name,Date_Added,File_List,Geocode Score,Header,Latitude,Longitude,Match Score,Query,Text
11479,"263 Knight St, Providence, RI",Joes Radio and TV Service,2019-03-22,['cd1954/entry/1954_Page_86 (3)_78.png'],100.0,Radio and Television SetsSales and Service,41.81873309799642,-71.42812205263864,100.0,263 KNIGHT ST PROVIDENCE,Joes Radio and TV Service 263 Knight
11480,"310 Point St, Providence, RI",Kelleys Radio & TV Service,2019-03-22,['cd1954/entry/1954_Page_86 (3)_79.png'],100.0,Radio and Television SetsSales and Service,41.81453097314419,-71.41504998974828,100.0,310 POINT ST PROVIDENCE,Kelleys Radio & TV Service 310 Point
11481,"414 Atwells Ave, Providence, RI",Lees TV,2019-03-22,['cd1954/entry/1954_Page_86 (3)_80.png'],100.0,Radio and Television SetsSales and Service,41.82385582342017,-71.43108914321277,100.0,414 ATWELLS AVE PROVIDENCE,Lees TV 414 Atwells av
11482,"864 Broad St, Providence, RI",Madsens Radio Sales & Service,2019-03-22,"['cd1954/entry/1954_Page_86 (3)_81.png', 'cd1954/entry/1954_Page_86 (3)_82.png']",100.0,Radio and Television SetsSales and Service,41.800504869187506,-71.41743294713109,100.0,864 BROAD ST PROVIDENCE,Madsens Radio Sales & Service 864 Broad
11483,"14 Thompson St, Providence, RI",Midway Radio & TV Service,2019-03-22,"['cd1954/entry/1954_Page_86 (3)_83.png', 'cd1954/entry/1954_Page_86 (3)_84.png']",100.0,Radio and Television SetsSales and Service,41.81907700945126,-71.39691231004389,100.0,14 THOMPSON ST PROVIDENCE,Midway Radio & TV Service 14 Thomp- so
11484,"80 Broad St, Providence, RI",Monarch Television & Appliance Co Ine,2019-03-22,"['cd1954/entry/1954_Page_86 (3)_85.png', 'cd1954/entry/1954_Page_86 (3)_86.png']",100.0,Radio and Television SetsSales and Service,41.818289507976395,-71.41585697891742,100.0,80 BROAD ST PROVIDENCE,Monarch Television & Appliance Co Ine 80 Broad
11485,"467 Potters Ave, Providence, RI",Paul C E Co,2019-03-22,"['cd1954/entry/1954_Page_86 (3)_87.png', 'cd1954/entry/1954_Page_86 (3)_88.png']",100.0,Radio and Television SetsSales and Service,41.80157402884567,-71.424260816091,100.0,467 POTTERS AVE PROVIDENCE,Paul C E Co 467 Potters av (whol) Perk TV Co Ine 4803 Bway
11486,"967 Manton Ave, Providence, RI",Radio & hiectric Center,2019-03-22,['cd1954/entry/1954_Page_87 (1)_1.png'],100.0,Radio and Television SetsSales and Service,41.83355473662092,-71.46922058424953,100.0,967 MANTON AVE PROVIDENCE,Radio & hiectric Center 967 Manton av
11487,"239 Union Ave, Providence, RI",Reliance TV & Radio Service,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_2.png', 'cd1954/entry/1954_Page_87 (1)_3.png']",100.0,Radio and Television SetsSales and Service,41.80762517912762,-71.4448615893799,90.0,239 UNION AV PROVIDENCE,Reliance TV & Radio Service 239-241 Union av
11488,"35 Broad St, Providence, RI",RI Distributing Co Ine,2019-03-22,['cd1954/entry/1954_Page_87 (1)_4.png'],100.0,Radio and Television SetsSales and Service,41.81914935163179,-71.4152436589104,100.0,35 BROAD ST PROVIDENCE,RI Distributing Co Ine 35 Broad
11489,"936 Branch Ave, Providence, RI",Rhody TV Sales & Service,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_5.png', 'cd1954/entry/1954_Page_87 (1)_6.png']",100.0,Radio and Television SetsSales and Service,41.85495308185396,-71.43724423902192,100.0,936 BRANCH AVE PROVIDENCE,Rhody TV Sales & Service 936 Branch av
11490,"104 Prairie Ave, Providence, RI",S & W Television Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_9.png'],100.0,Radio and Television SetsSales and Service,41.81191623033775,-71.41520652026156,100.0,104 PRAIRIE AVE PROVIDENCE,S & W Television Co 104 Prairie av
11491,"441 Angell Rd, Providence, RI",Stewart Radio & Televisio,2019-03-22,['cd1954/entry/1954_Page_87 (1)_10.png'],100.0,Radio and Television SetsSales and Service,41.87383486660015,-71.4482888744264,100.0,441 ANGELL RD PROVIDENCE,Stewart Radio & Television 441 Angell
11492,"41 Broadway, Providence, RI",Television Accessory House,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_11.png', 'cd1954/entry/1954_Page_87 (1)_12.png']",100.0,Radio and Television SetsSales and Service,41.822388178852165,-71.4188314471631,86.5,41 BROADWAY PROVIDENCE,Television Accessory House 41-45 Bway (whol)
11493,"477 Manton Ave, Providence, RI",TV & Radio Service Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_13.png'],100.0,Radio and Television SetsSales and Service,41.82567483103313,-71.45610488531565,100.0,477 MANTON AVE PROVIDENCE,TV & Radio Service Co 477 Manton av
11494,"563 Charles St, Providence, RI",Toms Radio & Television Service,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_14.png', 'cd1954/entry/1954_Page_87 (1)_15.png']",100.0,Radio and Television SetsSales and Service,41.85108266188739,-71.42002560856524,100.0,563 CHARLES ST PROVIDENCE,Toms Radio & Television Service 563 Charles
11495,"123 Broad St, Providence, RI",Tower Television Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_16.png'],100.0,Radio and Television SetsSales and Service,41.81715168613696,-71.41761537309993,100.0,123 BROAD ST PROVIDENCE,Tower Television Co 123 Broad
11496,"29 Fenner St, Providence, RI",Triangle Electronics Inc,2019-03-22,['cd1954/entry/1954_Page_87 (1)_17.png'],100.0,Radio and Television SetsSales and Service,41.818406038607016,-71.41614255625466,100.0,29 FENNER ST PROVIDENCE,Triangle Electronics Inc 29 Fenner
11497,"932 Narragansett Blvd, Providence, RI",Urquhart Television Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_18.png', 'cd1954/entry/1954_Page_87 (1)_19.png']",100.0,Radio and Television SetsSales and Service,41.78956794174079,-71.39608938992298,96.5,932 NARRAGANSETT BLVD PROVIDENCE,Urquhart Television Inc 932 Narragan- set blvd
11498,"17 Rice St, Providence, RI",White Raymond L,2019-03-22,['cd1954/entry/1954_Page_87 (1)_20.png'],100.0,Radio and Television SetsSales and Service,41.815116186805646,-71.42199729562087,100.0,17 RICE ST PROVIDENCE,White Raymond L 17 Rice
11499,"379 Smith St, Providence, RI",Zettels Radio & Appliance Service,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_21.png', 'cd1954/entry/1954_Page_87 (1)_22.png']",100.0,Radio and Television SetsSales and Service,41.8346749556414,-71.42413173963024,100.0,379 SMITH ST PROVIDENCE,Zettels Radio & Appliance Service 379 Smith
11500,"176 Weybosset St, Providence, RI",OUTLET COMPANY The,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_24.png', 'cd1954/entry/1954_Page_87 (1)_25.png', 'cd1954/entry/1954_Page_87 (1)_26.png']",100.0,*Radios and Televisio,41.822074956384384,-71.41185372999652,100.0,176 WEYBOSSET ST PROVIDENCE,OUTLET COMPANY The 176 Weybos- set tel ELmhurst 1-3800See page 35 Buyers Guide and left side lines
11501,HARDCODE,Providence & Worcester RR Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_30.png', 'cd1954/entry/1954_Page_87 (1)_31.png']",100.0,Railroads (See also Transportation Lines),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,Providence & Worcester RR Co 15 Westminster rm 724
11502,"2 Weybosset St, Providence, RI",NARRAGANSETT ELECTRIC CO The,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_33.png', 'cd1954/entry/1954_Page_87 (1)_34.png', 'cd1954/entry/1954_Page_87 (1)_35.png', 'cd1954/entry/1954_Page_87 (1)_36.png']",100.0,*RangesElectric,41.824887796102935,-71.40983659254552,100.0,2 WEYBOSSET ST PROVIDENCE,NARRAGANSETT ELECTRIC CO The 2 Weybosset tel STuart 1-0100See page 38 Buyers Guide and left top lines
11503,"2 Allens Ave, Providence, RI",GRIGGS & BROWNE CO Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_38.png', 'cd1954/entry/1954_Page_87 (1)_39.png', 'cd1954/entry/1954_Page_87 (1)_40.png', 'cd1954/entry/1954_Page_87 (1)_41.png']",100.0,*Rat Exterminators,41.81447050653275,-71.40647318693351,100.0,2 ALLENS AVE PROVIDENCE,"GRIGGS & BROWNE CO Inc 2 Allens av tel GAspee 1-6079See page 42 Buyers Guide, right side lines and ribbon book mark"
11504,"17 Randall Rd, Providence, RI",NEW ENGLAND PEST CONTROL CO Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_42.png', 'cd1954/entry/1954_Page_87 (1)_43.png', 'cd1954/entry/1954_Page_87 (1)_44.png', 'cd1954/entry/1954_Page_87 (1)_45.png']",100.0,*Rat Exterminators,41.87516461457423,-71.42795665411927,100.0,17 RANDALL RD PROVIDENCE,"NEW ENGLAND PEST CONTROL CO Inc 17 Randall tel GAspee 1-1981 See page 43 Buyers Guide, right side lines and insert at Street Sectio"
11505,"86 Crary St, Providence, RI",ATLANTIC RAYON CORP,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_47.png', 'cd1954/entry/1954_Page_87 (1)_48.png']",100.0,*Rayon Dyers and Converters,41.81362548093268,-71.41055202250037,100.0,86 CRARY ST PROVIDENCE,ATLANTIC RAYON CORP 86 Crary tel DExter 1-1190
11506,"171 Westminster St, Providence, RI",Schick Service Ine,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_50.png', 'cd1954/entry/1954_Page_87 (1)_51.png']",100.0,RazorsElectric,41.82364280089552,-71.41174497314474,100.0,171 WESTMINSTER ST PROVIDENCE,Schick Service Ine 171 Westminster rm 324
11507,"236 Westminster St, Providence, RI",A Z Management Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_54.png', 'cd1954/entry/1954_Page_87 (1)_55.png']",100.0,Real Estate (See also Realtors),41.82280413998406,-71.41261379063988,100.0,236 WESTMINSTER ST PROVIDENCE,A Z Management Co 236 Westminster rm 702
11508,"389 Admiral St, Providence, RI",*Addeo Arth A,2019-03-22,['cd1954/entry/1954_Page_87 (1)_56.png'],100.0,Real Estate (See also Realtors),41.8461725430802,-71.4292025265812,100.0,389 ADMIRAL ST PROVIDENCE,*Addeo Arth A 389 Admiral
11509,"111 Westminster St, Providence, RI",Ajax Realty & Insurance Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_57.png', 'cd1954/entry/1954_Page_87 (1)_58.png']",100.0,Real Estate (See also Realtors),41.82434144135414,-71.41073981740766,100.0,111 WESTMINSTER ST PROVIDENCE,Ajax Realty & Insurance Co 111 West- minster rm 1904
11510,HARDCODE,Alco Realty Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_59.png'],100.0,Real Estate (See also Realtors),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,Alco Realty Co 15 Westminster rm 622
11511,"236 Westminster St, Providence, RI",Alice Building Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_61.png', 'cd1954/entry/1954_Page_87 (1)_62.png']",100.0,Real Estate (See also Realtors),41.82280413998406,-71.41261379063988,100.0,236 WESTMINSTER ST PROVIDENCE,Alice Building Inc 236 Westminster rm 702
11512,"236 Westminster St, Providence, RI",Alwin Realty Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_63.png', 'cd1954/entry/1954_Page_87 (1)_64.png']",100.0,Real Estate (See also Realtors),41.82280413998406,-71.41261379063988,100.0,236 WESTMINSTER ST PROVIDENCE,Alwin Realty Co 236 Westminster rm 702
11513,"1243 Eddy St, Providence, RI",Anderson Fred T,2019-03-22,['cd1954/entry/1954_Page_87 (1)_65.png'],100.0,Real Estate (See also Realtors),41.79139528568395,-71.40352366308255,100.0,1243 EDDY ST PROVIDENCE,Anderson Fred T 1243 Eddy
11514,"58 Weybosset St, Providence, RI",Anthony David C Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_67.png', 'cd1954/entry/1954_Page_87 (1)_68.png']",100.0,Real Estate (See also Realtors),41.82382395857898,-71.409823583854,100.0,58 WEYBOSSET ST PROVIDENCE,Anthony David C Co 58 Weybosset rm 504
11515,"100 Washington St, Providence, RI",Arnold Geo C Buildings,2019-03-22,['cd1954/entry/1954_Page_87 (1)_69.png'],100.0,Real Estate (See also Realtors),41.82319247155065,-71.41442703238764,100.0,100 WASHINGTON ST PROVIDENCE,Arnold Geo C Buildings 100 Wash
11516,"111 Mathewson St, Providence, RI",Arnold Mitchell W,2019-03-22,['cd1954/entry/1954_Page_87 (1)_70.png'],100.0,Real Estate (See also Realtors),41.822821732191784,-71.41460188860155,93.0,111 MATHEWSON ST PROVIDENCE,Arnold Mitchell W 111 Mathewson rm
11517,"111 Mathewson St, Providence, RI",Arnold Real Estate Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_71.png', 'cd1954/entry/1954_Page_87 (1)_72.png']",100.0,Real Estate (See also Realtors),41.822821732191784,-71.41460188860155,100.0,111 MATHEWSON ST PROVIDENCE,1\nArnold Real Estate Co 111 Mathewson rm 1
11518,"111 Westminster St, Providence, RI",Associated Estates Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_73.png', 'cd1954/entry/1954_Page_87 (1)_74.png']",100.0,Real Estate (See also Realtors),41.82434144135414,-71.41073981740766,100.0,111 WESTMINSTER ST PROVIDENCE,Associated Estates Inc 111 Westmin- ster rm 2110 (management)
11519,"307 Hawkins St, Providence, RI",Assurance Realty Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_75.png'],100.0,Real Estate (See also Realtors),41.851342076645786,-71.41987309256395,100.0,307 HAWKINS ST PROVIDENCE,Assurance Realty Co 307 Hawkins
11520,"171 Westminster St, Providence, RI",Avedesian Realty Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_76.png', 'cd1954/entry/1954_Page_87 (1)_77.png']",100.0,Real Estate (See also Realtors),41.82364280089552,-71.41174497314474,100.0,171 WESTMINSTER ST PROVIDENCE,Avedesian Realty Co 171 Westminster rm 533
11521,"58 Weybosset St, Providence, RI",Baker Hope W,2019-03-22,['cd1954/entry/1954_Page_87 (1)_78.png'],100.0,Real Estate (See also Realtors),41.82382395857898,-71.409823583854,100.0,58 WEYBOSSET ST PROVIDENCE,Baker Hope W 58 Weybosset rm 703
11522,"26 Custom House St, Providence, RI",Beacon Realty Co,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_79.png', 'cd1954/entry/1954_Page_87 (1)_80.png']",100.0,Real Estate (See also Realtors),41.82419487807379,-71.40901361906083,100.0,26 CUSTOM HOUSE ST PROVIDENCE,Beacon Realty Co 26 Custom House st rm 306
11523,"29 Weybosset St, Providence, RI",Besser Earl A,2019-03-22,['cd1954/entry/1954_Page_87 (1)_81.png'],100.0,Real Estate (See also Realtors),41.824341975974306,-71.40977601788771,100.0,29 WEYBOSSET ST PROVIDENCE,Besser Earl A 29 Weybosset rm 20
11524,"257 5th St, Providence, RI",Bess-Mar Realty Corp,2019-03-22,['cd1954/entry/1954_Page_87 (1)_82.png'],100.0,Real Estate (See also Realtors),41.849160311803864,-71.39196070343039,100.0,257 5TH ST PROVIDENCE,Bess-Mar Realty Corp 257 5th
11525,"50 S Main St, Providence, RI",Beverly Land Co,2019-03-22,['cd1954/entry/1954_Page_87 (1)_83.png'],100.0,Real Estate (See also Realtors),41.825182722341744,-71.40738454447182,100.0,50 SOUTH MAIN ST PROVIDENCE,Beverly Land Co 50 S Mai
11526,"111 Westminster St, Providence, RI",Bosworth Harold S,2019-03-22,"['cd1954/entry/1954_Page_87 (1)_84.png', 'cd1954/entry/1954_Page_87 (1)_85.png']",100.0,Real Estate (See also Realtors),41.82434144135414,-71.41073981740766,100.0,111 WESTMINSTER ST PROVIDENCE,Bosworth Harold S 111 Westminster rm 1612
11527,HARDCODE,Brewer Don C Ine,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_1.png', 'cd1954/entry/1954_Page_87 (2)_2.png']",100.0,Real Estate (See also Realtors),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,Brewer Don C Ine 15 Westminster rm 518
11528,"48 Broadway, Providence, RI",Broadway Realty Co,2019-03-22,['cd1954/entry/1954_Page_87 (2)_3.png'],100.0,Real Estate (See also Realtors),41.82236292955509,-71.41859116439078,100.0,48 BROADWAY PROVIDENCE,Broadway Realty Co 48 Bway
11529,"8 Hanover St, Providence, RI",Brodsky Sarah Mrs,2019-03-22,['cd1954/entry/1954_Page_87 (2)_4.png'],100.0,Real Estate (See also Realtors),41.807612125634975,-71.4251258391341,100.0,8 HANOVER ST PROVIDENCE,Brodsky Sarah Mrs 8 Hanover
11530,"507 Angell Rd, Providence, RI",Bullock R B,2019-03-22,['cd1954/entry/1954_Page_87 (2)_5.png'],100.0,Real Estate (See also Realtors),41.87418257805102,-71.44847546017357,100.0,507 ANGELL RD PROVIDENCE,Bullock R B 507 Angell
11531,"181 Waterman St, Providence, RI",CALDWELL MAURICE H,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_6.png', 'cd1954/entry/1954_Page_87 (2)_7.png', 'cd1954/entry/1954_Page_87 (2)_8.png']",100.0,Real Estate (See also Realtors),41.827807262118995,-71.39266040757647,100.0,181 WATERMAN ST PROVIDENCE,CALDWELL MAURICE H 181 Water- man tels UNion 1-1808 and GAspee 1-4282See page 104 Buyers Guide
11532,"9 S Angell St, Providence, RI",Campbell Duncan B Co,2019-03-22,['cd1954/entry/1954_Page_87 (2)_9.png'],100.0,Real Estate (See also Realtors),41.82994584051203,-71.3876051653212,100.0,9 SOUTH ANGELL ST PROVIDENCE,Campbell Duncan B Co 9 S Angell rm 4
11533,HARDCODE,Carpenter John B,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_10.png', 'cd1954/entry/1954_Page_87 (2)_11.png']",100.0,Real Estate (See also Realtors),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,Carpenter John B 15 Westminster rm 736
11534,"754 Branch Ave, Providence, RI",Carr Realty Corp,2019-03-22,['cd1954/entry/1954_Page_87 (2)_12.png'],100.0,Real Estate (See also Realtors),41.85397154897625,-71.4301135993938,100.0,754 BRANCH AV PROVIDENCE,Carr Realty Corp 754 Branch av
11535,"572 Charles St, Providence, RI",Cassardi Anthony,2019-03-22,['cd1954/entry/1954_Page_87 (2)_13.png'],100.0,Real Estate (See also Realtors),41.85156897459368,-71.42024677849736,100.0,572 CHARLES ST PROVIDENCE,Cassardi Anthony 572 Charles
11536,"204 Westminster St, Providence, RI",Central Real Estate Co Inc,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_14.png', 'cd1954/entry/1954_Page_87 (2)_15.png']",100.0,Real Estate (See also Realtors),41.82314042078767,-71.41219118158665,100.0,204 WESTMINSTER ST PROVIDENCE,Central Real Estate Co Inc 204 West- minster
11537,"318 Fountain St, Providence, RI",Chase Realty Co,2019-03-22,['cd1954/entry/1954_Page_87 (2)_16.png'],100.0,Real Estate (See also Realtors),41.821950639107534,-71.41752225682953,100.0,318 FOUNTAIN ST PROVIDENCE,Chase Realty Co 318 Fountai
11538,HARDCODE,Chernick Isreal & So,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_17.png', 'cd1954/entry/1954_Page_87 (2)_18.png']",100.0,Real Estate (See also Realtors),41.824951,-71.40983100000001,100.0,49 WESTMINSTER ST PROVIDENCE,Chernick Isreal & Son 49 Westminster rm 610
11539,"204 Westminster St, Providence, RI",Churchill House Corporatio,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_19.png', 'cd1954/entry/1954_Page_87 (2)_20.png']",100.0,Real Estate (See also Realtors),41.82314042078767,-71.41219118158665,100.0,204 WESTMINSTER ST PROVIDENCE,Churchill House Corporation 204 West- minster
11540,"763 Smith St, Providence, RI",Clark John F,2019-03-22,['cd1954/entry/1954_Page_87 (2)_21.png'],100.0,Real Estate (See also Realtors),41.83900116704081,-71.43646638411346,100.0,763 SMITH ST PROVIDENCE,Clark John F 763 Smith
11541,"145 Althea St, Providence, RI",Clement Alf J,2019-03-22,['cd1954/entry/1954_Page_87 (2)_22.png'],100.0,Real Estate (See also Realtors),41.80755291550388,-71.43413074183526,100.0,145 ALTHEA ST PROVIDENCE,Clement Alf J 145 Althea
11542,"76 Dorrance St, Providence, RI",Coates-Hurdis Co,2019-03-22,['cd1954/entry/1954_Page_87 (2)_23.png'],100.0,Real Estate (See also Realtors),41.82315731378819,-71.41098353520472,100.0,76 DORRANCE ST PROVIDENCE,Coates-Hurdis Co 76 Dorrance rm 502
11543,HARDCODE,Coleman W Henry,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_24.png', 'cd1954/entry/1954_Page_87 (2)_25.png']",100.0,Real Estate (See also Realtors),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,Coleman W Henry 15 Westminster rm 505
11544,"76 Dorrance St, Providence, RI",Construction Mortgage & Building Co,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_26.png', 'cd1954/entry/1954_Page_87 (2)_27.png']",100.0,Real Estate (See also Realtors),41.82315731378819,-71.41098353520472,100.0,76 DORRANCE ST PROVIDENCE,Construction Mortgage & Building Co 76 Dorrance rm 405
11545,HARDCODE,Hos- pital Trust bldg,2019-03-22,"['cd1954/entry/1954_Page_87 (2)_28.png', 'cd1954/entry/1954_Page_87 (2)_29.png', 'cd1954/entry/1954_Page_87 (2)_30.png']",100.0,Real Estate (See also Realtors),41.825363,-71.40946,100.0,15 WESTMINSTER ST PROVIDENCE,COOKE HENRY W CO 618-619 Hos- pital Trust bldg 15 Westminster tel GAspee 1-5350
11546,"87 Weybosset St, Providence, RI",Cooper Louis F,2019-03-22,['cd1954/entry/1954_Page_87 (2)_31.png'],100.0,Real Estate (See also Realtors),41.82345669921349,-71.41051758095863,100.0,87 WEYBOSSET ST PROVIDENCE,Cooper Louis F 87 Weybosset rm 224
11547,"1026 Branch Ave, Providence, RI",Corbett John J,2019-03-22,['cd1954/entry/1954_Page_87 (2)_32.png'],100.0,Real Estate (See also Realtors),41.855259346512696,-71.4401669963787,100.0,1026 BRANCH AVE PROVIDENCE,Corbett John J 1026 Branch av
11548,"132 Hawkins St, Providence, RI",Corsini Eugenio,2019-03-22,['cd1954/entry/1954_Page_87 (2)_33.png'],100.0,Real Estate (See also Realtors),41.84900147900646,-71.42551362826853,100.0,132 HAWKINS ST PROVIDENCE,Corsini Eugenio 132 Hawkins
11549,"36 Exchange St, Providence, RI",Cottam John R,2019-03-22,['cd1954/entry/1954_Page_87 (2)_34.png'],100.0,Real Estate (See also Realtors),41.82523604159321,-71.41027333784788,100.0,36 EXCHANGE ST PROVIDENCE,Cottam John R 36 Exchange rm 401
